Mycth_2309107,23.23666667
Mycth_2107294,0.07
Mycth_75107,847.3766667
Mycth_2316580,12.56
Mycth_2301182,7.226666667
Mycth_2300923,12.17666667
Mycth_2311447,12.12666667
Mycth_2300225,14.48333333
Mycth_40930,20.57333333
Mycth_2308030,6.463333333
Mycth_2301271,10.16666667
Mycth_2311014,2.983333333
Mycth_2308439,33.98333333
Mycth_2301005,65.65333333
Mycth_2306107,104.7066667
Mycth_2129566,3.666666667
Mycth_2114926,17.38666667
Mycth_2296804,15.75333333
Mycth_2294137,6.16
Mycth_2293957,128.1633333
Mycth_2115401,13.13666667
Mycth_2302145,75.99666667
Mycth_2297267,0
Mycth_2307101,8.383333333
Mycth_2308426,52.95666667
Mycth_2312319,3.993333333
Mycth_2309543,0.966666667
Mycth_2115815,6.993333333
Mycth_2303019,57.56
Mycth_2299445,305.1033333
Mycth_2308773,78.09333333
Mycth_2308133,10.17666667
Mycth_2305722,11.69333333
Mycth_2301956,107.16
Mycth_2311673,20.49
Mycth_2127963,10.83666667
Mycth_2312142,0.913333333
Mycth_2304176,26.45666667
Mycth_2297977,73.90666667
Mycth_2305137,49.51666667
Mycth_2297896,12.73666667
Mycth_2049292,13.88
Mycth_2305336,17.55
Mycth_2296711,15.83666667
Mycth_2313956,250.5866667
Mycth_2304495,115.9133333
Mycth_2298752,10.07333333
Mycth_2078767,22.27
Mycth_2090056,100.8966667
Mycth_2316317,9.136666667
Mycth_2311976,6.85
Mycth_2297119,1.24
Mycth_2307166,21.40666667
Mycth_2135496,12.89333333
Mycth_2309828,34.43
Mycth_2294274,147.94
Mycth_2299804,6.26
Mycth_2311083,108.1966667
Mycth_2300045,5.743333333
Mycth_69778,0.063333333
Mycth_2313362,700.1466667
Mycth_2304109,4.303333333
Mycth_2305349,42.83333333
Mycth_2311835,809.1733333
Mycth_2139484,11.93333333
Mycth_2143238,8.41
Mycth_2121095,0.3
Mycth_2293961,14.64
Mycth_2296859,0.55
Mycth_2305652,4.8
Mycth_2303748,22.72666667
Mycth_2311481,13.73666667
Mycth_2093740,36.12666667
Mycth_55985,0
Mycth_2307383,88.28
Mycth_2296935,15.76666667
Mycth_33003,0
Mycth_2306843,58.99666667
Mycth_2298196,15.65
Mycth_2295809,23.43333333
Mycth_2304515,10.52333333
Mycth_2303618,25.76666667
Mycth_2295931,30.58333333
Mycth_117245,17.03
Mycth_2315516,69.44333333
Mycth_2303431,25.96666667
Mycth_100838,2.636666667
Mycth_2309809,16.42
Mycth_2296296,32.79333333
Mycth_105650,163.63
Mycth_16224,5.48
Mycth_2306164,8.65
Mycth_2116909,2.55
Mycth_2316407,305.6066667
Mycth_45107,0.196666667
Mycth_2305972,40.25333333
Mycth_2304462,73.35333333
Mycth_2066239,51.11333333
Mycth_2097168,12.83666667
Mycth_2298134,44.19333333
Mycth_2313032,0.133333333
Mycth_2306274,13.4
Mycth_2310960,8.116666667
Mycth_2294210,81.76666667
Mycth_2127358,1.823333333
Mycth_27318,1.763333333
Mycth_70293,31.88
Mycth_2295898,14.66333333
Mycth_114083,0.813333333
Mycth_2310137,13.33333333
Mycth_2308296,24.59666667
Mycth_2306473,13.02
Mycth_2300461,43.98333333
Mycth_2315869,3.106666667
Mycth_2122496,11.07
Mycth_2072543,13.12333333
Mycth_2302989,4.266666667
Mycth_2300574,11.98666667
Mycth_94500,1.586666667
Mycth_2303620,89.61
Mycth_2312602,25.62666667
Mycth_2129411,0.226666667
Mycth_2125169,0
Mycth_2296615,11.75666667
Mycth_2114467,0.603333333
Mycth_2295040,228.1966667
Mycth_46784,0.61
Mycth_2079774,467.1366667
Mycth_2294483,9.346666667
Mycth_2295606,17.91
Mycth_2315189,266.4333333
Mycth_2087774,21.29666667
Mycth_44053,2.066666667
Mycth_87315,242.1366667
Mycth_2306462,7.136666667
Mycth_2302422,43.81333333
Mycth_2311422,21.84
Mycth_2029812,30.03333333
Mycth_2110896,0
Mycth_2295756,124.96
Mycth_2050741,16.79333333
Mycth_106388,16.22666667
Mycth_2127263,0.48
Mycth_2310539,5.81
Mycth_2295979,27.54333333
Mycth_2300312,51.94333333
Mycth_2301671,6.176666667
Mycth_2306596,36.18333333
Mycth_2312852,1320.186667
Mycth_2309715,12.73666667
Mycth_2107928,0.29
Mycth_2071899,3.09
Mycth_2316383,23.43666667
Mycth_2138963,2.386666667
Mycth_106442,13.72666667
Mycth_2112920,0.043333333
Mycth_2143293,30.51
Mycth_2299077,3.77
Mycth_2302298,13.97
Mycth_2306684,27.29
Mycth_2311494,82.37666667
Mycth_2296265,320.4133333
Mycth_2300767,22.18666667
Mycth_2310391,0
Mycth_47428,0.016666667
Mycth_2306732,6.13
Mycth_2308208,9.32
Mycth_2308932,147.3433333
Mycth_2298926,53.28666667
Mycth_2302469,25.58333333
Mycth_2309702,0.316666667
Mycth_109638,1214.366667
Mycth_2307647,17.01333333
Mycth_2294987,61.21333333
Mycth_2310241,1.74
Mycth_2302571,17.12
Mycth_73480,12.75
Mycth_2079097,406.9833333
Mycth_2312024,20.02
Mycth_2298114,106.7266667
Mycth_2305107,81.26666667
Mycth_2295132,64.97333333
Mycth_2294429,20.29666667
Mycth_61755,1.126666667
Mycth_2058752,13.17333333
Mycth_97470,20.75
Mycth_2311970,59.21333333
Mycth_2023245,0
Mycth_2110731,0
Mycth_2065851,0
Mycth_2131761,14.80333333
Mycth_2087100,76.45333333
Mycth_2316540,88.43333333
Mycth_59946,13.49333333
Mycth_2298723,29.40333333
Mycth_2119212,0.783333333
Mycth_2305382,20.59666667
Mycth_2299900,1.956666667
Mycth_2310672,74.46333333
Mycth_2309037,57.79666667
Mycth_2311408,18.32666667
Mycth_2311754,17.43666667
Mycth_2300994,21.27
Mycth_2311824,19.43333333
Mycth_2303811,15.46
Mycth_2311373,42.94
Mycth_2306128,5.686666667
Mycth_2298148,186.7266667
Mycth_2300833,30.85
Mycth_2301676,0
Mycth_2302160,114.9766667
Mycth_2108207,2.13
Mycth_2120747,2.17
Mycth_107142,38.54
Mycth_2303887,8.273333333
Mycth_2300071,0.056666667
Mycth_2294026,0.05
Mycth_96478,0.1
Mycth_2294240,78.92333333
Mycth_113138,14.94
Mycth_2303128,10.82666667
Mycth_2314567,21.43
Mycth_106768,25.86666667
Mycth_2316564,1754.593333
Mycth_2306048,11.48
Mycth_2309073,89.67666667
Mycth_2111820,0.206666667
Mycth_2110559,0.696666667
Mycth_2300649,21.20666667
Mycth_11798,3.34
Mycth_2303559,15.04
Mycth_2301658,30.47
Mycth_2311326,15.20333333
Mycth_2300091,39.99
Mycth_2132093,6.603333333
Mycth_2307795,26.06333333
Mycth_2122256,74.56333333
Mycth_2096529,36.10333333
Mycth_2308660,12.55
Mycth_2133830,10.11333333
Mycth_2071579,6.883333333
Mycth_2123653,0
Mycth_2128527,3.576666667
Mycth_2108644,1.696666667
Mycth_2069148,0
Mycth_2304703,146.8533333
Mycth_2310228,91.62333333
Mycth_2310505,46.01333333
Mycth_2296269,66.29333333
Mycth_2297007,18.18666667
Mycth_2294541,63.63333333
Mycth_2308287,36.35666667
Mycth_117209,12.9
Mycth_2302869,21.93333333
Mycth_2116960,21.35333333
Mycth_2308549,19.39666667
Mycth_90344,5.083333333
Mycth_2302555,28.29666667
Mycth_2308258,0
Mycth_2296436,58.00333333
Mycth_2296287,92.14666667
Mycth_2304197,4.2
Mycth_2302632,377.2033333
Mycth_2141997,6.203333333
Mycth_2071628,0.24
Mycth_2314307,22.49333333
Mycth_2305316,0.28
Mycth_71484,121.9433333
Mycth_2299460,32.90333333
Mycth_2070572,0.913333333
Mycth_54036,0
Mycth_100809,17.87666667
Mycth_80104,71.30666667
Mycth_2301401,72.73333333
Mycth_2304213,7.863333333
#N/A,4.303333333
Mycth_2116212,0.493333333
Mycth_2308415,1.753333333
Mycth_2293944,10.32666667
Mycth_2310320,17.17
Mycth_2312932,121.9633333
Mycth_2301834,13.26666667
Mycth_2074408,72.49666667
Mycth_2095610,185.5133333
Mycth_2304622,22.05
Mycth_2295154,7.32
Mycth_2305189,152.1333333
Mycth_2303176,2.026666667
Mycth_112306,22.61333333
Mycth_81000,15.96333333
Mycth_103571,4.273333333
Mycth_2299407,19.01666667
Mycth_2307463,49.83666667
Mycth_2306148,40.70333333
Mycth_2310685,10.94666667
Mycth_110536,15.96666667
Mycth_2298731,52.36333333
Mycth_2294406,23.16
Mycth_2302442,18.63333333
Mycth_2298766,52.51333333
Mycth_2307144,94.33666667
Mycth_2301802,36.43
Mycth_2296009,11.26333333
Mycth_2304994,15.14
Mycth_106798,3.77
Mycth_92349,0.873333333
Mycth_2311708,12.28
Mycth_2053975,14.70666667
Mycth_2308119,36.24333333
Mycth_2296362,2.186666667
Mycth_2309625,0.02
Mycth_2304102,50.33666667
Mycth_2312905,17.83666667
Mycth_2305395,27.90333333
Mycth_75421,35.66666667
Mycth_78319,24.88666667
Mycth_2303385,1.196666667
Mycth_2309766,78.47333333
Mycth_108501,87.58
Mycth_2297289,1.286666667
Mycth_2306968,15.22
Mycth_2294614,18.44
Mycth_95811,32.86666667
Mycth_2305614,14.48
Mycth_2304224,276.1533333
Mycth_2300618,17.01333333
Mycth_2299783,8.606666667
Mycth_2097429,63.15
Mycth_2301178,0.756666667
Mycth_61543,86.48
Mycth_2301594,57.61333333
Mycth_2298333,11.35
Mycth_2316519,56.98666667
Mycth_87557,27.18333333
Mycth_94486,0.14
Mycth_2129567,0.823333333
Mycth_2302206,42.93333333
Mycth_2304055,576.0266667
Mycth_2298309,95.16666667
Mycth_2307286,2.096666667
Mycth_2298612,15.99666667
Mycth_2298934,22.56666667
Mycth_104717,4.103333333
Mycth_2306087,52.12666667
Mycth_2297711,15.54333333
Mycth_2128634,0
Mycth_2313184,1.506666667
Mycth_2300377,17.75333333
Mycth_2315699,10.52333333
Mycth_74974,13.51
Mycth_5082,48.74666667
Mycth_97974,38.20666667
Mycth_2306553,3.43
Mycth_91282,0
Mycth_2314212,30.08666667
Mycth_2312981,2.076666667
Mycth_2074876,62.76666667
Mycth_2300157,16.13
Mycth_2138933,38.48666667
Mycth_2313159,5.123333333
Mycth_2303864,1.96
Mycth_2300553,0.203333333
Mycth_2297055,5.793333333
Mycth_2309758,29.53333333
Mycth_2307480,15.96
Mycth_2310588,0
Mycth_2294361,59.51
Mycth_2301585,53.41
Mycth_2315892,59.84
Mycth_2302609,46.83666667
Mycth_2035386,7.606666667
Mycth_2308199,182.1833333
Mycth_2311539,0.266666667
Mycth_2060709,3.596666667
Mycth_38980,0.516666667
Mycth_82189,34.58333333
Mycth_2299856,1.186666667
Mycth_2311586,4.326666667
Mycth_75536,40.43
Mycth_2306960,94.63666667
Mycth_2303579,76.20666667
Mycth_2312723,39.38666667
Mycth_2306528,17.96666667
Mycth_2309848,71.79666667
Mycth_2307047,1.376666667
Mycth_2301930,23.79333333
Mycth_2296681,35.78
Mycth_2300119,34.99666667
#N/A,64.22666667
Mycth_2310513,12.69
Mycth_2304258,21.89666667
Mycth_2060890,3.74
Mycth_2294655,35.19333333
Mycth_2054491,0
Mycth_2301854,0.57
Mycth_2308595,10.81
Mycth_2311711,49.26666667
Mycth_2311684,13.78333333
Mycth_2299172,17.8
Mycth_2301304,33.26
Mycth_2311147,8.19
Mycth_2305210,35.92666667
Mycth_2303810,5.21
Mycth_2294375,265.7833333
Mycth_2312770,27.60666667
Mycth_2313013,0
Mycth_2085453,9.743333333
Mycth_2085975,27.31
Mycth_2307404,3.486666667
Mycth_2308814,49.29
Mycth_2304883,114.0333333
Mycth_2309088,20.09333333
Mycth_2299913,7.33
Mycth_2295859,7.62
Mycth_2300094,0.233333333
Mycth_2117078,24.11333333
Mycth_2299531,20.96666667
Mycth_55542,19.77666667
Mycth_2303313,80.74
Mycth_2295868,17.69
Mycth_2295600,42.28666667
Mycth_2299779,17.76333333
Mycth_2300296,11.14
Mycth_2298709,3.196666667
Mycth_2296328,55.75
Mycth_2124737,0.083333333
Mycth_2295942,37.83333333
Mycth_2308694,11.86666667
Mycth_2304990,13.05333333
Mycth_2314205,68.8
Mycth_2303885,14.57333333
Mycth_2309010,34.23666667
Mycth_2294233,0.943333333
Mycth_2308241,130.7033333
Mycth_2312809,84.92
Mycth_2294872,24.51
Mycth_2304203,78.25333333
Mycth_2127280,0
Mycth_2300167,0.856666667
Mycth_2308643,37.83
Mycth_2061173,3.583333333
Mycth_2065718,37.67666667
Mycth_2312966,59.84
Mycth_2300393,19.35
Mycth_112204,327.6266667
Mycth_2299066,2.51
Mycth_2311505,9.146666667
Mycth_2298813,19.74333333
Mycth_2299175,13.20333333
Mycth_2115420,5.173333333
Mycth_2308710,38.46
Mycth_2295976,667.6433333
Mycth_2304840,18.18333333
Mycth_2300010,98.01333333
Mycth_2303493,4.706666667
Mycth_2037035,5.406666667
Mycth_2313562,78.14
Mycth_2313233,19.73333333
Mycth_94937,0.366666667
Mycth_2122970,0.026666667
Mycth_2297044,41.42666667
Mycth_2294074,30.62666667
Mycth_2297820,1127.49
Mycth_2297430,166.9166667
Mycth_2122076,1.603333333
Mycth_2311040,42.54
Mycth_2126094,0
Mycth_2122175,1.556666667
Mycth_2306748,5.76
Mycth_2300697,21.60666667
Mycth_2303233,846.3433333
Mycth_2139072,176.38
Mycth_2312667,10.8
Mycth_2298036,14.03666667
Mycth_2088473,1136.243333
Mycth_2301134,0.446666667
Mycth_2304247,11.1
Mycth_2311509,17.85666667
Mycth_2308489,6.92
Mycth_2304594,69.37666667
Mycth_2310837,11.04333333
Mycth_2296456,39.17
Mycth_2304836,36.42
Mycth_2295436,30.78
Mycth_2299773,29.2
Mycth_99239,36.84666667
Mycth_2135569,174.1
Mycth_2296783,8.08
Mycth_2297737,27.15666667
Mycth_41997,0.983333333
Mycth_2132763,62.74
Mycth_2142826,55.63666667
Mycth_2296914,32.57666667
Mycth_2064601,9.746666667
Mycth_2303475,0.163333333
Mycth_2297571,48.83666667
Mycth_96162,0
Mycth_2312913,58.55333333
Mycth_2299541,21.21333333
Mycth_2293986,5.903333333
Mycth_2306714,13.50666667
Mycth_2301590,12.15
Mycth_2309967,1.953333333
Mycth_2127135,43.70333333
Mycth_2315848,1838.43
Mycth_2295926,19.78
Mycth_2306588,7.846666667
Mycth_2315249,589
Mycth_2295999,17.09333333
Mycth_2306945,1
Mycth_2304509,18.96666667
Mycth_2294321,231.38
Mycth_2306484,8.43
Mycth_2106616,3.693333333
Mycth_2088125,90.98333333
Mycth_2302011,371.28
Mycth_2294148,123.7466667
Mycth_2116433,0
Mycth_2300840,68.07333333
Mycth_2308360,5.3
Mycth_2107070,3.183333333
Mycth_2302186,267.43
Mycth_2298479,23.85666667
Mycth_2297507,6.446666667
Mycth_110028,1513.48
Mycth_2111197,0.086666667
Mycth_2121672,1.56
Mycth_2070868,8.486666667
Mycth_2302997,49.26
Mycth_68292,153.8733333
Mycth_43573,8.376666667
Mycth_2314164,487.6266667
Mycth_2121561,56.92333333
Mycth_2304122,188.4933333
Mycth_2313270,20.55
Mycth_2124479,6.246666667
Mycth_2309198,263.4366667
Mycth_100541,0.366666667
Mycth_2300759,33.20333333
Mycth_74371,10.77666667
Mycth_2304963,50.05333333
Mycth_2090897,18.83
Mycth_2097810,107.5533333
Mycth_2307497,0.603333333
Mycth_2057978,11.44
Mycth_2306997,22.50333333
Mycth_2301552,10.59333333
Mycth_2296019,7.02
Mycth_2124283,4.793333333
Mycth_76367,84.23666667
Mycth_2120170,33.13
Mycth_2311822,0.433333333
Mycth_2310737,61.83666667
Mycth_2313457,47.60333333
Mycth_2089701,2.2
Mycth_2306314,21.66333333
Mycth_2305097,53.41
Mycth_2309616,29.23
Mycth_107723,36.28
Mycth_2311559,16.72666667
Mycth_2311062,171.5866667
Mycth_2121696,0
Mycth_2303304,51.99666667
Mycth_2295857,39.58666667
Mycth_95584,0
Mycth_2089975,1.95
Mycth_2295266,5.13
Mycth_98222,2.82
Mycth_114666,0
Mycth_2299573,115.0033333
Mycth_2298867,16.37333333
Mycth_2314483,998.0666667
Mycth_2124828,22.3
Mycth_2310595,5.78
Mycth_2307170,7.216666667
Mycth_2138386,26.2
Mycth_2313110,21.35666667
Mycth_2305251,15.66333333
Mycth_2306244,60.07666667
Mycth_2308782,17.31
Mycth_2310234,1.42
Mycth_103122,7.273333333
Mycth_2311380,2.383333333
Mycth_2310830,12.27
Mycth_2298988,5.963333333
Mycth_2299277,2.123333333
Mycth_2304142,15.13333333
Mycth_2307154,115.02
Mycth_2300594,7.336666667
Mycth_2310088,30.35333333
Mycth_2306020,77.35666667
Mycth_108157,30.12333333
Mycth_2294344,7.426666667
Mycth_2063443,8.02
Mycth_2121768,11.84666667
Mycth_2055144,35.71666667
Mycth_2305148,22.13
Mycth_2309559,1.653333333
Mycth_2304108,11.01
Mycth_2140504,2.623333333
Mycth_61415,64.86666667
Mycth_2302231,11.39333333
Mycth_2308617,3.463333333
Mycth_41142,0.023333333
Mycth_2304987,1.78
Mycth_2308108,50.35666667
Mycth_2297816,1124.07
Mycth_2295212,72.84333333
Mycth_103061,0.183333333
Mycth_2301059,19.67333333
Mycth_96041,1.823333333
Mycth_2310599,18.37
Mycth_2311393,18.66333333
Mycth_101107,0.846666667
Mycth_2302257,28.11333333
Mycth_2087474,63.54
Mycth_2316706,753.8933333
Mycth_2305716,34.36
Mycth_2063854,0
Mycth_2303349,17.99
Mycth_2294852,22.85666667
Mycth_2058462,0.01
Mycth_2314890,288.5033333
Mycth_114008,64.99333333
Mycth_2306416,63.16333333
Mycth_2311297,61.52
Mycth_2309049,497.21
Mycth_50254,7.88
Mycth_2298863,22.64
Mycth_2302093,11.73333333
Mycth_2142074,50.74666667
Mycth_2295138,173.33
Mycth_2312111,11.54333333
Mycth_2303940,88.94666667
Mycth_2306800,5.58
Mycth_2306658,16.78
Mycth_2299041,26.16666667
Mycth_2115340,17.70333333
Mycth_2307578,0.69
Mycth_2081200,324.7733333
Mycth_2301859,22.09333333
Mycth_2297465,18.69
Mycth_2312813,26.13
Mycth_2301690,17.62
Mycth_2297229,68.20333333
Mycth_2123395,0.23
Mycth_2066939,0.02
Mycth_2304931,575.76
Mycth_2307186,1.55
Mycth_2312891,17.73333333
Mycth_2297783,36.35
Mycth_2304570,4.29
Mycth_2296214,7.28
Mycth_2298499,1.366666667
Mycth_2294760,70.42
Mycth_60316,135.3633333
Mycth_2298841,5.966666667
Mycth_50019,0
Mycth_2305019,34.97333333
Mycth_2312247,41.19333333
Mycth_2129802,0.226666667
Mycth_2112063,1.41
Mycth_2309704,7.546666667
Mycth_2302907,65.87333333
Mycth_2299575,29.18
Mycth_2302858,1.146666667
Mycth_2315933,33.30666667
Mycth_107972,19.99
Mycth_2299648,27.28333333
Mycth_2309306,8.643333333
Mycth_91802,1.126666667
Mycth_2299559,7.553333333
Mycth_97120,0
Mycth_2304051,133.2
Mycth_2311474,53.30666667
Mycth_2302949,2.41
Mycth_2306323,52.76666667
Mycth_2307921,89.38
Mycth_2298968,13.12
Mycth_2310270,24.70666667
Mycth_2120441,2.883333333
Mycth_2305861,19.30666667
Mycth_2295876,7.676666667
Mycth_2306759,39.83
Mycth_2298773,16.95333333
Mycth_2116588,4.713333333
Mycth_2314601,273.5933333
Mycth_2312328,0.013333333
Mycth_2300704,17.30666667
Mycth_2297332,31.24666667
Mycth_2310878,27.36333333
Mycth_2298217,24.27333333
Mycth_79030,30.63666667
Mycth_2304906,25.27
Mycth_2111512,0
Mycth_2059134,2.846666667
Mycth_2303067,6.03
Mycth_2081554,98.42333333
Mycth_47093,1.056666667
Mycth_2311333,30.02
Mycth_2312794,112.31
Mycth_2300050,0.12
Mycth_57502,6.586666667
Mycth_2296723,36.70666667
Mycth_2300415,24.96666667
Mycth_113387,16.85333333
Mycth_2311263,41.52
Mycth_2307261,86.31666667
Mycth_2140156,90.07
Mycth_2298226,52.41333333
Mycth_2299904,21.70666667
Mycth_79031,333.1433333
Mycth_2296096,18.21
Mycth_2307902,5.49
Mycth_2309496,0.233333333
Mycth_42269,1.92
Mycth_2309660,0
Mycth_2299639,18.04666667
Mycth_75762,28.59
Mycth_2074905,137.15
Mycth_2298800,11.46666667
Mycth_42529,0.126666667
Mycth_2304865,60.43333333
Mycth_14609,1.31
Mycth_2114610,28.61
Mycth_43648,0
Mycth_2295985,6.746666667
Mycth_2308229,248.4966667
Mycth_2304799,24.94333333
Mycth_2294596,39.60333333
Mycth_2312480,16.69333333
Mycth_2303382,55.35666667
Mycth_110821,1195.096667
Mycth_2295624,10.67
Mycth_2308658,23.13333333
Mycth_2295642,37.86666667
Mycth_2302773,18.32333333
Mycth_2296014,9.903333333
Mycth_2116681,29.01666667
Mycth_86520,31.72
Mycth_2091473,1446.513333
Mycth_2301244,16.97
Mycth_2029593,0.123333333
Mycth_2305379,1.123333333
Mycth_2302350,25.82666667
Mycth_2307663,8.34
Mycth_2299279,11.19
Mycth_2304897,55.82333333
Mycth_2298552,81.63333333
Mycth_2301771,16.21666667
Mycth_2093327,8.693333333
Mycth_2310460,11.91333333
Mycth_59853,16.97
Mycth_105575,10.11666667
Mycth_2114025,3.193333333
Mycth_2312413,6.346666667
Mycth_2307437,45.42
Mycth_2304416,23.97666667
Mycth_43671,111.5233333
Mycth_107255,15.32333333
Mycth_2312548,54.98
Mycth_67326,28.14
Mycth_2057810,1.646666667
Mycth_2305680,18.68333333
Mycth_2295089,106.5333333
Mycth_2019888,4.56
Mycth_89999,0.493333333
Mycth_2296279,2.49
Mycth_81466,13.6
Mycth_2301163,41.47333333
Mycth_2302376,61.20333333
Mycth_2300115,8.21
Mycth_2313305,342.22
Mycth_2303791,13.28333333
Mycth_2312648,5.713333333
Mycth_2304973,0.033333333
Mycth_2294181,191.5166667
Mycth_2298824,7.803333333
Mycth_2299495,46.24666667
Mycth_2308737,565.8566667
Mycth_2296446,2.26
Mycth_2307257,20.32
Mycth_2306452,120.42
Mycth_2311910,65.04
Mycth_2065222,11.41666667
Mycth_89324,7.47
Mycth_102997,0.366666667
Mycth_2299297,63.03
Mycth_73315,10.10666667
Mycth_2313555,15.88
Mycth_2300047,3.19
Mycth_2311253,13.57
Mycth_2127519,0.036666667
Mycth_2307363,64.91666667
Mycth_2316490,0
Mycth_2061639,48.66
Mycth_79327,10.36666667
Mycth_2314467,693.03
Mycth_2299745,13.89333333
Mycth_2306706,4.92
Mycth_2298198,4.17
Mycth_2300265,53.07666667
Mycth_2305461,18.43666667
Mycth_64792,12.49
Mycth_2310833,48.53333333
Mycth_2312390,2207.61
Mycth_44797,1.003333333
Mycth_2299322,10.62333333
Mycth_2309245,2.783333333
Mycth_2058620,107.4166667
Mycth_2117720,15.44
Mycth_2305843,6.013333333
Mycth_2310527,204.5733333
Mycth_2300528,11.77333333
Mycth_2301333,7.316666667
Mycth_2306708,1.856666667
Mycth_2310941,5.686666667
Mycth_2309177,58.60333333
Mycth_2295083,732.9566667
Mycth_102797,13.30666667
Mycth_2300719,32.46666667
Mycth_2031594,2.813333333
Mycth_2129970,0
Mycth_2296201,1.673333333
Mycth_2311921,89.12333333
Mycth_2293953,39.59
Mycth_2129781,0.233333333
Mycth_2301406,22.64333333
Mycth_2302800,33.84333333
Mycth_102792,23.45
Mycth_2297454,14.86333333
Mycth_2054998,0
Mycth_2312270,31.25333333
Mycth_2139749,18.9
Mycth_2306375,5.54
Mycth_2312386,7.153333333
Mycth_38472,17.15
Mycth_2306072,31.39333333
Mycth_2294587,28.52
Mycth_2304663,100.6633333
Mycth_2311619,12.21666667
Mycth_2301338,14.04333333
Mycth_2311387,3.38
Mycth_2132970,6.86
Mycth_2117192,125.97
Mycth_2299079,12.05333333
Mycth_2310203,41.04
Mycth_2299578,25.5
Mycth_95577,0.153333333
Mycth_2308603,8.53
Mycth_2306488,18.21666667
