Mycth_2300215,0.123333333
Mycth_2304085,25.19
Mycth_2296430,26.16666667
Mycth_2296840,30.70666667
Mycth_2299830,13.88666667
Mycth_2120042,11.31333333
Mycth_2124155,6.573333333
Mycth_2301172,76.65
Mycth_2298590,10.36333333
Mycth_60661,59.38333333
Mycth_2296228,74.47
Mycth_2298055,28.31666667
Mycth_2296179,8.5
Mycth_115096,133.82
Mycth_2296085,19.59
Mycth_2128640,0
#N/A,1.673333333
Mycth_2304529,143.5033333
Mycth_2309874,9.163333333
Mycth_2297445,8.44
Mycth_2302360,6.82
Mycth_86143,22.96333333
Mycth_2306837,34.5
Mycth_2311075,2.583333333
Mycth_2304881,28.22
Mycth_2295097,113.5
Mycth_2310250,91.85333333
Mycth_39317,10.53
Mycth_73162,284.2466667
Mycth_2033977,2.63
Mycth_2294585,0.223333333
Mycth_38313,11.22666667
Mycth_95594,0
Mycth_2301259,0
Mycth_2307394,69.02333333
Mycth_2304517,44.04
Mycth_2297971,238.72
Mycth_2066622,45.69
Mycth_98157,0.9
Mycth_2308567,35.62666667
Mycth_68164,4.436666667
Mycth_2306421,79.64666667
Mycth_2304549,35.57666667
Mycth_62866,39.91
Mycth_44604,15.64333333
Mycth_2095026,15.91333333
Mycth_2306870,40.15666667
Mycth_23848,0
Mycth_2310201,60.39333333
Mycth_2313903,50.51
Mycth_107186,0
Mycth_96141,22.08
Mycth_108627,16.47333333
Mycth_2307444,112.06
Mycth_2303043,44.58333333
Mycth_44521,4.033333333
Mycth_2127753,1.24
Mycth_2311932,10.97
Mycth_2143420,21.83666667
Mycth_2295883,15.18666667
Mycth_2312743,18.49666667
Mycth_2311983,124.2233333
Mycth_2306542,18.55666667
Mycth_2301159,66.2
Mycth_2304561,112.9033333
Mycth_77476,38.96666667
Mycth_2309784,20.67
Mycth_2296866,0
Mycth_2142854,26.13
Mycth_2303170,0.036666667
Mycth_2090611,12.02666667
Mycth_2309566,174.41
Mycth_2299610,5.113333333
Mycth_2310888,8.72
Mycth_2297515,50.93
Mycth_2300189,143.3
Mycth_2301027,0.313333333
Mycth_2113210,0.7
Mycth_2296529,72.13
Mycth_2082040,48.39666667
Mycth_2294601,6.656666667
Mycth_2312826,12.99
Mycth_2089610,49.92333333
Mycth_2306650,152.04
Mycth_2301772,3.793333333
Mycth_2312435,14.87333333
Mycth_2301051,854.92
Mycth_2303408,0.076666667
Mycth_2296156,22.10333333
Mycth_2133968,130.5266667
Mycth_59137,27.75
Mycth_2020741,0
Mycth_2308721,17.81333333
Mycth_2297416,13.06333333
Mycth_2296144,18.84666667
Mycth_2297828,17.07
Mycth_2300482,47.06666667
Mycth_2135602,0.216666667
Mycth_2298337,3.13
Mycth_2121074,7.933333333
Mycth_2059010,35.63
Mycth_2307632,122.8333333
Mycth_2309963,27.82
Mycth_80528,170.1166667
Mycth_95223,0
Mycth_2302002,27.84666667
Mycth_91894,0.18
Mycth_2303033,8.32
Mycth_2117728,34.58
Mycth_2309330,11.48333333
Mycth_2294558,58.51666667
Mycth_2304722,14.46
Mycth_95813,28.96666667
Mycth_2080603,334.5566667
Mycth_2297450,32.89333333
Mycth_2122809,1.226666667
Mycth_2297984,31.87
Mycth_2310287,8.48
Mycth_2315913,25.37666667
Mycth_107295,177.2266667
Mycth_2312321,11.47
Mycth_2295885,56.43666667
Mycth_2123495,5.133333333
Mycth_2314411,270.2333333
Mycth_2299497,12.03
Mycth_2310696,17.28333333
Mycth_2302726,34.14666667
Mycth_2294401,11.98333333
Mycth_2299965,55.5
Mycth_2296939,111.3166667
Mycth_2299642,44.16666667
Mycth_2306242,13.73666667
Mycth_2082154,245.5466667
Mycth_2305269,38.39666667
Mycth_2309531,92.45666667
Mycth_2109166,32.96666667
Mycth_2299309,15.41666667
Mycth_2300584,32.68
Mycth_2300414,6.496666667
Mycth_2305685,9.286666667
Mycth_2314321,751.0166667
Mycth_2294661,19.48
Mycth_2315056,86.62666667
Mycth_2307610,42.86
Mycth_2307328,662.7266667
Mycth_2303755,203.58
Mycth_2309814,14.81666667
Mycth_2308533,2.873333333
Mycth_109978,198.74
Mycth_2111801,3.986666667
Mycth_2311055,37.65333333
Mycth_2294109,2.466666667
Mycth_2302765,16.31333333
Mycth_2309782,0
Mycth_2301184,67.86333333
Mycth_2311279,31.90333333
Mycth_2122366,0.17
Mycth_2130929,1.55
Mycth_2310501,0.16
Mycth_2123230,68.48
Mycth_2308188,50.6
Mycth_2308282,11.47666667
Mycth_2314123,269.82
Mycth_2302045,48.66333333
Mycth_98107,47.27333333
Mycth_2296247,559.42
Mycth_2139555,12.90333333
Mycth_2128653,0
Mycth_2309725,19.97666667
Mycth_2297415,9.073333333
Mycth_2106779,4.386666667
Mycth_2301550,66.54666667
Mycth_2309526,0.806666667
Mycth_2019141,6.756666667
Mycth_76450,4.533333333
Mycth_2302317,16.22333333
Mycth_2310471,32.35666667
Mycth_2304989,0.126666667
Mycth_102977,8.723333333
Mycth_2302738,28.01
Mycth_2310488,129.53
Mycth_2129400,1.713333333
Mycth_2296933,74.74666667
Mycth_2296687,36.48
Mycth_2303918,23.38
Mycth_2310341,46.40666667
Mycth_2062435,0
Mycth_2306719,14.69333333
Mycth_81258,601.0466667
Mycth_2298637,35.96
Mycth_2306070,58.82333333
Mycth_2298844,15.1
Mycth_2111053,0.706666667
#N/A,0.25
Mycth_43484,0.283333333
Mycth_2302649,117.93
Mycth_2309724,70.91666667
Mycth_93700,5.426666667
Mycth_2296432,36.42
Mycth_2296654,28.71333333
Mycth_2299008,51.19333333
Mycth_2311660,2.226666667
Mycth_2301940,21.69
Mycth_112025,58.30666667
Mycth_89958,0.05
Mycth_2302119,71.15333333
Mycth_2304811,28.79333333
Mycth_2307864,16.13333333
Mycth_2304003,21.48333333
Mycth_2295741,1.186666667
Mycth_2302278,11.77
Mycth_2296460,42.75
Mycth_75070,2.206666667
Mycth_2301899,44.88
Mycth_2307806,1.68
Mycth_2299626,7.993333333
Mycth_2311140,11.47666667
Mycth_52735,46.10333333
Mycth_2307076,13.12
Mycth_2119714,79.34
Mycth_2119272,36.44333333
Mycth_2297369,32.22666667
Mycth_2299841,13.51333333
Mycth_2300741,17.93333333
Mycth_2310148,1.523333333
Mycth_2295152,5.803333333
Mycth_95817,0.04
Mycth_2300775,16.7
Mycth_2300826,6.7
Mycth_2301622,48.16
Mycth_2302494,1.443333333
Mycth_2312471,23.71666667
Mycth_2298852,2.106666667
Mycth_2069347,4.013333333
Mycth_2305080,38.44
Mycth_105786,32.85666667
Mycth_2130809,2.496666667
Mycth_2088202,16.07
Mycth_2309023,42.30666667
Mycth_2106248,26.72
Mycth_110510,152.41
Mycth_2297356,11.31666667
Mycth_2311364,199.3133333
Mycth_52082,30.48333333
Mycth_2299110,25.71666667
Mycth_2302941,163.71
Mycth_2301645,7.356666667
Mycth_46719,21.96666667
Mycth_2298826,33.09
Mycth_2311543,101.1466667
Mycth_2300559,8.65
Mycth_2307199,17.60666667
Mycth_2302623,71.45666667
Mycth_2295362,46.23666667
Mycth_2092438,73.22
Mycth_2297444,1.563333333
Mycth_2131320,0
Mycth_2304442,76.46333333
Mycth_2309890,43.01
Mycth_2302899,142.89
Mycth_102871,0.13
Mycth_2297337,11.20333333
Mycth_2296153,81.68666667
Mycth_2299852,1.483333333
Mycth_2299723,21.00333333
Mycth_2304543,42.82333333
Mycth_2307898,19.58333333
Mycth_2301435,51.54
Mycth_54167,14.25
Mycth_2297242,1.966666667
Mycth_2312608,22.24333333
Mycth_2300252,987.29
Mycth_2087521,52.87
Mycth_2308944,46.46
Mycth_2106260,35.73
Mycth_2296068,14.06
Mycth_2298160,157.97
Mycth_2113417,0.756666667
Mycth_2295019,10.63
Mycth_2304022,34.76666667
Mycth_2302424,69.54666667
Mycth_2306947,3.646666667
Mycth_2126564,15.30666667
Mycth_2114682,2.65
Mycth_2295966,20.60666667
Mycth_2312882,8.136666667
Mycth_2314610,433.5
Mycth_2310821,18.17333333
Mycth_105197,16.47333333
Mycth_98521,3.243333333
Mycth_2309019,27.58333333
Mycth_2312138,20.85333333
Mycth_111425,1642.743333
Mycth_2302391,19.75
Mycth_68011,145.18
Mycth_54721,0.786666667
Mycth_2309279,39.76333333
Mycth_2300989,62.61
Mycth_2302980,49.50666667
Mycth_102878,1.113333333
Mycth_2122835,29.25666667
Mycth_2299157,46.13333333
Mycth_2296044,25.44
Mycth_2300657,0.186666667
Mycth_2302465,58.59333333
Mycth_2312755,78.93333333
Mycth_2299655,63.68333333
Mycth_2032127,1.983333333
Mycth_2297117,0.766666667
Mycth_2308054,9.49
Mycth_2296764,23.97
Mycth_2309332,87.55
Mycth_2301648,90.56
Mycth_2295862,27.16
Mycth_2313151,22.74333333
Mycth_2311591,1058.796667
Mycth_2136940,149.2266667
Mycth_2297637,7.726666667
Mycth_96681,0.116666667
Mycth_116348,24.17666667
Mycth_2307926,12.52666667
Mycth_2308494,7.576666667
Mycth_2302248,16.83333333
Mycth_2302563,39.70333333
Mycth_2303733,4.043333333
Mycth_2305231,38.46333333
Mycth_2307672,0.916666667
Mycth_2113362,2.026666667
Mycth_2307657,220.3533333
Mycth_2304280,29.09333333
Mycth_2312065,269.8233333
Mycth_2306607,30.21
Mycth_2134022,0.81
Mycth_2309752,53.9
Mycth_2302666,29.92
Mycth_2311689,14.84666667
Mycth_2304268,15.63666667
Mycth_85902,4.183333333
Mycth_2309576,20.55
Mycth_2118512,33.19
Mycth_2296438,0.133333333
Mycth_2307473,110.9866667
Mycth_2295391,10.2
Mycth_111214,28.94
Mycth_2302294,17.04666667
Mycth_2300604,31.81666667
Mycth_2308929,154.5033333
Mycth_2304608,11.30666667
Mycth_71373,0
Mycth_2305305,32.18
Mycth_2294493,7.3
Mycth_2294938,75.74666667
Mycth_2301096,43.13333333
Mycth_2312551,32.13333333
Mycth_2296918,67.90666667
Mycth_2106506,4.673333333
Mycth_2130550,0.606666667
Mycth_2298478,91.14666667
Mycth_2119140,7.156666667
Mycth_2303668,49.05666667
Mycth_2113541,99.7
Mycth_2295177,9.1
Mycth_2312532,16.33333333
Mycth_2311641,84.51
Mycth_2307549,64.64333333
Mycth_107134,30.35333333
Mycth_2311121,0
Mycth_2314842,113.3166667
Mycth_2306006,0
Mycth_2314126,327.6133333
Mycth_2294947,24.27
Mycth_2311411,116.85
Mycth_2298390,34.43333333
Mycth_2297696,8.666666667
Mycth_2069031,0
Mycth_2305695,61.32666667
Mycth_2295590,100.15
Mycth_2316301,113.2933333
Mycth_2079857,59.00666667
Mycth_2304071,16.21
Mycth_78013,0.21
Mycth_2307825,84.79
Mycth_2297768,97.72
Mycth_2316220,101.2733333
Mycth_2306381,22.6
Mycth_2303024,122.4666667
Mycth_2304681,116.2866667
Mycth_2302926,17.27666667
Mycth_83040,36.82333333
Mycth_2301203,78.63333333
Mycth_2070581,0.236666667
Mycth_2298873,44.39333333
Mycth_2294448,8.13
Mycth_2297244,3.693333333
Mycth_2302991,3.77
Mycth_2060417,20.51333333
Mycth_2058464,0
Mycth_2311150,0.566666667
Mycth_2135849,228.05
Mycth_2142974,3.906666667
Mycth_2308269,7.79
Mycth_115944,18.55666667
Mycth_2312029,11.48
Mycth_2299571,146.0366667
Mycth_2297082,16.62
Mycth_2121324,5.516666667
Mycth_2310192,14.36666667
Mycth_107891,70.54
Mycth_2309859,3.333333333
Mycth_2309644,193.8066667
Mycth_2306712,144.2
Mycth_79295,25.61333333
Mycth_2300359,18.91333333
Mycth_2300388,78.05666667
Mycth_2307175,315.7833333
Mycth_2107298,4.26
Mycth_2050996,1.383333333
Mycth_61649,0
Mycth_63866,42.79
Mycth_2298434,41.83666667
Mycth_103090,6.426666667
Mycth_85556,51.09666667
Mycth_2040280,12.71333333
Mycth_2310900,155.2166667
Mycth_97404,5.31
Mycth_2113569,0
Mycth_2077843,38.63
Mycth_2299402,70.91
Mycth_2295444,0.206666667
Mycth_2302880,20.62666667
Mycth_2307841,7.576666667
Mycth_2316574,146.94
Mycth_97047,2.156666667
Mycth_2303438,17.53
Mycth_2297538,28.27666667
Mycth_2299107,41.22
Mycth_2141069,55.32
Mycth_2121306,78.06333333
Mycth_2309146,33.80666667
Mycth_2305597,71.64666667
Mycth_2299276,198.81
Mycth_2297728,1.39
Mycth_2144803,12.80666667
Mycth_84302,6.14
Mycth_53865,0.883333333
Mycth_2309557,7.256666667
Mycth_2303781,14.52
Mycth_2074663,76.64
Mycth_2300643,740.24
Mycth_2127554,1.436666667
Mycth_2300332,8.603333333
Mycth_99971,6.98
Mycth_2294800,44.93666667
Mycth_61337,0
Mycth_2298414,0.37
Mycth_2310404,29.16333333
Mycth_89426,15.82
Mycth_57908,83.30333333
Mycth_2310064,60.29666667
Mycth_101575,4.33
Mycth_2295737,177.7566667
Mycth_2305950,78.26666667
Mycth_2303876,12.83666667
Mycth_67390,81.91666667
Mycth_2114710,76.79
Mycth_2307626,14.89333333
Mycth_66448,101.8
Mycth_2308652,14.73
Mycth_2296602,51.22
Mycth_2301474,22.03333333
Mycth_106950,3.776666667
Mycth_116322,53.99
Mycth_2297590,53.43
Mycth_2305976,26.11333333
Mycth_2314155,137.21
Mycth_2088056,5.273333333
Mycth_2300915,0.593333333
Mycth_2300173,31.5
Mycth_115110,43.07666667
Mycth_2301992,37.27
Mycth_2302433,9.986666667
Mycth_2316017,243.26
Mycth_2296643,0.873333333
Mycth_2298317,14.71
Mycth_2296131,14.36666667
Mycth_2062887,1082.15
Mycth_2305924,20.82333333
Mycth_2304999,19.95
Mycth_2302133,36.40333333
Mycth_2313449,231.74
Mycth_2312153,37.20666667
Mycth_2081249,38.73
Mycth_2305807,3.123333333
Mycth_2139768,30.69666667
Mycth_2310028,53.65
Mycth_2299204,27.67333333
Mycth_2055988,0
Mycth_2310609,4.426666667
Mycth_2302641,8.82
Mycth_2294036,1.943333333
Mycth_111172,9.863333333
Mycth_2303545,35.57333333
Mycth_2039938,2.57
Mycth_2294811,214.5633333
Mycth_79619,22.14666667
Mycth_2302065,24.53
Mycth_97617,14.39666667
Mycth_2310909,15.63333333
Mycth_2301765,12.08
Mycth_2304739,26.44333333
Mycth_2311931,0.07
Mycth_2307978,114.2166667
Mycth_2065241,24.01333333
Mycth_80427,40.25
Mycth_2313022,16.36
Mycth_2299218,141.0233333
Mycth_2079898,9.99
Mycth_2305937,12.36333333
Mycth_2302967,1.386666667
Mycth_2109705,17.24
Mycth_2294820,13.09
Mycth_2065658,3.713333333
Mycth_2296628,32.94666667
Mycth_2304574,1.363333333
Mycth_2311557,110.5333333
Mycth_80233,10.21
Mycth_2309694,5.33
Mycth_2307401,54.87
Mycth_2293968,16.97333333
Mycth_2299379,5.353333333
Mycth_2295290,142.3466667
Mycth_2312690,37.47666667
Mycth_2296852,26.50666667
Mycth_2112989,0
Mycth_11658,0.876666667
Mycth_2294243,178.78
Mycth_2313117,2.433333333
Mycth_2310013,15.96666667
Mycth_2296109,98.23333333
Mycth_72978,0
Mycth_2302675,39.53333333
Mycth_2112463,29.36666667
Mycth_2295845,10.65333333
Mycth_2310671,159.7933333
Mycth_102510,15.24
Mycth_2064870,18.87
Mycth_89251,0.84
Mycth_2300124,45.18333333
Mycth_2306973,22.59333333
Mycth_2310225,14.40333333
Mycth_102295,26.51666667
Mycth_2313167,256.8466667
Mycth_2316023,56.24666667
Mycth_2310112,28.05666667
Mycth_2304928,33.85333333
Mycth_2294412,21.1
Mycth_2128874,4.416666667
Mycth_2125585,3.146666667
Mycth_2305556,13.8
#N/A,6.71
Mycth_2309016,27.69666667
Mycth_2090929,38.87
Mycth_2299554,46.60333333
Mycth_2132318,49.25666667
Mycth_2311961,20.52333333
Mycth_2311167,2.78
Mycth_2310167,9.53
Mycth_104570,0.273333333
Mycth_2124220,3.07
Mycth_2307048,18.50666667
Mycth_2300813,81.75333333
Mycth_2305147,1.056666667
Mycth_2313124,77.27666667
Mycth_2134461,84.16333333
Mycth_74504,12.51333333
Mycth_2310768,1036.1
Mycth_50125,0.92
Mycth_2308419,0
Mycth_2130079,0.543333333
Mycth_2309065,60.16666667
Mycth_2303597,58.85666667
Mycth_2311589,6.903333333
Mycth_2305966,0.47
Mycth_2313324,492.5733333
Mycth_2072733,17.22666667
Mycth_101399,6.866666667
Mycth_2304976,22.53
Mycth_2294430,264.1133333
Mycth_67855,21.73
Mycth_2305586,4.736666667
Mycth_2093133,2.566666667
Mycth_2304452,31.44
Mycth_2303512,31.65666667
Mycth_2306632,27.41666667
Mycth_2312047,18.12
Mycth_2296663,86.33666667
Mycth_63795,9.986666667
Mycth_2309074,16.92333333
Mycth_2311885,31.84333333
Mycth_2081599,39.68666667
Mycth_2310790,8.263333333
Mycth_2312941,71.1
Mycth_2303614,24.51333333
Mycth_2302123,20.12
Mycth_2303348,0.286666667
Mycth_2300784,35.73
Mycth_104106,1.54
Mycth_2314544,107.9666667
Mycth_105072,438.9533333
Mycth_2304184,72.87
Mycth_2295838,68.90333333
Mycth_2298455,0.08
Mycth_2294559,7.533333333
Mycth_2310145,63.05
Mycth_2310986,43.06333333
Mycth_2294980,10.29
Mycth_2310954,42.8
Mycth_2058658,14.10333333
Mycth_2307568,3.133333333
Mycth_2306943,52.75666667
Mycth_2306302,11.21666667
Mycth_2129417,2.333333333
Mycth_2108940,0.036666667
Mycth_2311579,2.91
Mycth_2294236,42.83666667
Mycth_2300582,22.36666667
Mycth_2308996,2.9
Mycth_2294653,0.266666667
Mycth_2305054,17.93
Mycth_2295441,19.48333333
Mycth_2033959,14.87666667
Mycth_2134806,105.3366667
Mycth_89319,9.363333333
Mycth_2312317,0.636666667
Mycth_2305668,50.7
Mycth_2299189,41.61333333
Mycth_2295311,15.35333333
Mycth_2299343,20.97333333
Mycth_2294867,55.44
Mycth_2094824,0.966666667
Mycth_2296610,15.53
Mycth_2298473,14.29
Mycth_52713,5.606666667
Mycth_2294813,143.06
Mycth_2058793,0.186666667
Mycth_2299151,0.716666667
Mycth_2310824,112.6033333
Mycth_2312035,46.35333333
Mycth_2295015,9.673333333
Mycth_2081549,20.99666667
Mycth_2063030,15.49666667
Mycth_106827,86.97
Mycth_108294,13.8
Mycth_2312967,16.46333333
Mycth_2311371,64.65
Mycth_2307107,43.84
Mycth_2304593,14.37666667
Mycth_78432,38.37333333
Mycth_2294138,34.01666667
Mycth_2294689,2.863333333
Mycth_2310592,24.30666667
Mycth_2300817,9.623333333
Mycth_2313137,16.05
Mycth_60267,65.74333333
Mycth_2058054,0
Mycth_2298274,26.18
Mycth_2140530,47.25333333
Mycth_2138495,76.42333333
Mycth_2303725,117.0133333
Mycth_2091974,0.203333333
Mycth_2297176,42.75333333
Mycth_2301718,6.44
Mycth_2306019,38.45
Mycth_2300589,36.26
Mycth_2300011,55.24
Mycth_2298152,0.243333333
Mycth_2297939,0
Mycth_2296399,91.45333333
Mycth_2306158,66.44666667
Mycth_2298661,24.58
Mycth_91278,0
Mycth_2303950,11.74333333
Mycth_95226,5.433333333
Mycth_2110729,0.763333333
Mycth_2299416,20.89333333
Mycth_2307157,37.95666667
Mycth_2299010,167.87
Mycth_2307599,155.6566667
Mycth_2308118,14.48666667
Mycth_2301726,70.79333333
Mycth_2048823,0.206666667
Mycth_2302354,51.09666667
Mycth_2315649,1545.443333
Mycth_94772,0
Mycth_2301073,20.95
Mycth_111987,309.9133333
Mycth_2315462,28.69666667
Mycth_2312871,4.18
Mycth_2297532,4.863333333
Mycth_106293,38.73333333
Mycth_2059413,13.85333333
Mycth_2128594,0
Mycth_2298386,348.9266667
Mycth_2294062,80.06333333
Mycth_74772,52.12333333
Mycth_2096434,92.43666667
Mycth_98480,0
Mycth_2295915,56.60333333
Mycth_2107516,9.35
Mycth_2301659,4.943333333
Mycth_2298246,64.17666667
Mycth_2310258,14.93666667
Mycth_2301433,35.17666667
Mycth_2303596,6.453333333
Mycth_2302526,3.82
Mycth_108317,0.19
Mycth_2310589,8.13
Mycth_68404,0
Mycth_2074790,144.0333333
Mycth_2304124,15.45666667
Mycth_2297393,50.22
Mycth_2303532,17.64
Mycth_2051835,6.833333333
Mycth_2305628,11.47
Mycth_2298430,29.68666667
Mycth_2309205,73.86666667
Mycth_2298170,16.92333333
Mycth_2295851,48.77
Mycth_2300182,19.00333333
Mycth_2067166,0
Mycth_2300024,61.61666667
Mycth_39233,0.786666667
Mycth_2294482,26.16333333
Mycth_2301032,27.91333333
Mycth_2294928,26.10666667
Mycth_2310422,35.04
Mycth_2089733,844.9133333
Mycth_2294706,18.73333333
Mycth_2294897,27.82
Mycth_2304758,98.75333333
Mycth_2112679,1.963333333
Mycth_2298133,124.87
Mycth_2312493,0.36
Mycth_2130416,0.993333333
Mycth_2314075,98.79333333
Mycth_2312705,110.9866667
Mycth_2311850,25.77
Mycth_2300583,14.18
Mycth_2038764,1.083333333
Mycth_2305429,42.69333333
Mycth_2111679,0.06
Mycth_2305743,14.4
Mycth_2313120,10.97
Mycth_2310272,44.24
Mycth_102533,7.586666667
Mycth_37799,0
Mycth_2312856,32.77
Mycth_2304098,12.94333333
Mycth_2298511,10.4
Mycth_2298141,35.32
Mycth_97001,33.75333333
Mycth_2121336,2.523333333
Mycth_2061176,56.32666667
#N/A,18.17666667
Mycth_109232,2.466666667
Mycth_2303832,313.52
Mycth_2295145,25.81
Mycth_2294814,14.4
Mycth_2093591,31.88666667
Mycth_2311268,4.773333333
Mycth_53124,17.23
Mycth_2306674,17.14333333
Mycth_2298367,2.85
Mycth_2296730,42.89
Mycth_2311529,20.01333333
Mycth_2063631,0.206666667
Mycth_2315354,416.3066667
Mycth_2312323,77.04333333
Mycth_2298215,45.45
Mycth_2307276,25.93666667
Mycth_2309883,19.84333333
Mycth_2311517,1.236666667
Mycth_2315227,51.18
Mycth_2296049,73.38666667
Mycth_2311732,14.98666667
Mycth_2294143,168.7433333
Mycth_2113028,0.896666667
Mycth_2298271,24.41666667
Mycth_2304826,22.53666667
Mycth_2315429,427.89
Mycth_2294307,22.22
Mycth_2036258,89.81333333
Mycth_2127928,0.963333333
Mycth_2117942,0.536666667
Mycth_2118844,0.293333333
Mycth_2299068,19.69333333
Mycth_2299968,28.45
Mycth_2312016,30.39
Mycth_2041611,0
Mycth_2308664,4.113333333
Mycth_2060757,32.34666667
Mycth_2298011,17.95333333
Mycth_2031061,45.30333333
Mycth_2303173,4.856666667
Mycth_2304848,88.17666667
Mycth_2300093,26.09
Mycth_2135256,52.44
Mycth_2298111,1091.156667
Mycth_2299100,15.14333333
Mycth_2297469,0.12
Mycth_2304118,34.83333333
Mycth_2304403,177.7066667
Mycth_2056315,1.716666667
Mycth_2307527,15.5
Mycth_2059212,0.783333333
Mycth_90104,1.186666667
Mycth_2073485,26.07666667
Mycth_2303490,32.32666667
Mycth_2302006,52.75666667
Mycth_2086957,101.6966667
Mycth_117478,8.436666667
Mycth_2069203,20.76333333
Mycth_2304985,10.1
Mycth_2296656,126.52
Mycth_2126672,0.883333333
Mycth_91240,14.51333333
Mycth_2302098,68.12333333
Mycth_2312186,22.22666667
Mycth_2300408,85.59333333
Mycth_2299329,73.90666667
Mycth_2297853,771.8166667
Mycth_2296480,83.03333333
Mycth_2297673,25.23333333
Mycth_55909,22.48333333
Mycth_57779,603.5566667
Mycth_2143210,0.543333333
Mycth_2298597,2.973333333
Mycth_2297077,2.78
Mycth_103379,10.93
Mycth_2296298,32.14333333
Mycth_2303395,7.583333333
Mycth_2301313,17.19666667
Mycth_2096341,192.8633333
Mycth_49818,16.95
Mycth_2314920,65.08
Mycth_2309641,3.966666667
Mycth_2087998,171.39
Mycth_2301869,2.543333333
Mycth_98083,0.823333333
Mycth_112826,18.05666667
Mycth_2307925,6.323333333
Mycth_65137,985.0566667
Mycth_2306233,4.22
Mycth_100566,0
Mycth_2312284,32.59666667
Mycth_2311439,33.15666667
